1355.693,1,48487
1357.614,1,48503
1359.535,1,48448
1361.455,1,48601
1363.375,1,48539
1365.295,1,48552
1367.214,1,48455
1369.132,1,48474
1371.051,1,48431
1372.968,1,48500
1374.885,1,48493
1376.802,1,48306
1378.719,1,48467
1380.635,1,48491
1382.550,1,48427
1384.465,1,48475
1386.380,1,48535
1388.294,1,48613
1390.207,1,48592
1392.121,1,48640
1394.033,1,48688
1395.946,1,48718
1397.858,1,48731
1399.769,1,48664
1401.680,1,48706
1403.591,1,48720
1405.501,1,48744
1407.410,1,48725
1409.320,1,48697
1411.228,1,48829
1413.137,1,48767
1415.045,1,48803
1416.952,1,48838
1418.859,1,48857
1420.766,1,48828
1422.672,1,48735
1424.577,1,48725
1426.483,1,48714
1428.387,1,48629
1430.292,1,48657
1432.196,1,48583
1434.099,1,48531
1436.002,1,48495
1437.905,1,48400
1439.807,1,48516
1441.708,1,48436
1443.610,1,48503
1445.510,1,48437
1447.411,1,48391
1449.311,1,48438
1451.210,1,48427
1453.109,1,48425
1455.008,1,48297
1456.906,1,48354
1458.803,1,48286
1460.701,1,48331
1462.597,1,48291
1464.494,1,48279
1466.390,1,48233
1468.285,1,48340
1470.180,1,48276
1472.075,1,48212
1473.969,1,48244
1475.863,1,48295
1477.756,1,48239
1479.649,1,48244
1481.541,1,48230
1483.433,1,48245
1485.325,1,48306
1487.216,1,48237
1489.107,1,48158
1490.997,1,48288
1492.887,1,48239
1494.776,1,48237
1496.665,1,48274
1498.553,1,48265
1500.441,1,48269
1502.329,1,48281
1504.216,1,48269
1506.103,1,48308
1507.989,1,48317
1509.875,1,48323
1511.760,1,48440
1513.645,1,48281
1515.530,1,48335
1517.414,1,48368
1519.297,1,48323
1521.181,1,48321
1523.063,1,48331
1524.946,1,48415
1526.828,1,48431
1528.709,1,48476
1530.590,1,48402
1532.471,1,48378
1534.351,1,48448
1536.231,1,48468
1538.110,1,48493
1539.989,1,48493
1541.867,1,48577
1543.745,1,48512
1545.623,1,48543
1547.500,1,48540
1549.377,1,48599
1551.253,1,48554
1553.129,1,48585
1555.004,1,48627
1556.879,1,48633
1558.754,1,48635
1560.628,1,48671
1562.501,1,48649
1564.374,1,48751
1566.247,1,48671
1568.120,1,48716
1569.992,1,48768
1571.863,1,48818
1573.734,1,48883
1575.605,1,48859
1577.475,1,48865
1579.345,1,48893
1581.214,1,48962
1583.083,1,48964
1584.951,1,49000
1586.819,1,49025
1588.687,1,49147
1590.554,1,49193
1592.421,1,49185
1594.287,1,49172
1596.153,1,49176
1598.019,1,49352
1599.884,1,49425
1601.748,1,49452
1603.612,1,49390
1605.476,1,49514
1607.339,1,49560
1609.202,1,49602
1611.065,1,49579
1612.927,1,49666
1614.788,1,49676
1616.650,1,49729
1618.510,1,49910
1620.371,1,49842
1622.230,1,49853
1624.090,1,50012
1625.949,1,49992
1627.808,1,50024
1629.666,1,50115
1631.523,1,50090
1633.381,1,50072
1635.238,1,50112
1637.094,1,50166
1638.950,1,50137
1640.806,1,50162
1642.661,1,50105
1644.516,1,50246
1646.370,1,50170
1648.224,1,50085
1650.077,1,50130
1651.930,1,50121
1653.783,1,50002
1655.635,1,50084
1657.487,1,50025
1659.338,1,49916
1661.189,1,50026
1663.040,1,49899
1664.890,1,49785
1666.739,1,49709
1668.589,1,49704
1670.437,1,49640
1672.286,1,49552
1674.134,1,49604
1675.981,1,49479
1677.828,1,49449
1679.675,1,49251
1681.521,1,49184
1683.367,1,49090
1685.213,1,49162
1687.058,1,49130
1688.902,1,48950
1690.746,1,48929
1692.590,1,48903
1694.433,1,48829
1696.276,1,48769
1698.119,1,48794
1699.961,1,48658
1701.802,1,48650
1703.643,1,48543
1705.484,1,48442
1707.324,1,48419
1709.164,1,48412
1711.004,1,48354
1712.843,1,48418
1714.682,1,48354
1716.520,1,48168
1718.358,1,48277
1720.195,1,48176
1722.032,1,48061
1723.869,1,48126
1725.705,1,48081
1727.540,1,48121
1729.376,1,48132
1731.211,1,48021
1733.045,1,48010
1734.879,1,47949
1736.713,1,47958
1738.546,1,47911
1740.379,1,47906
1742.211,1,47983
1744.043,1,47898
1745.874,1,47816
1747.706,1,47844
1749.536,1,47794
1751.367,1,47709
1753.196,1,47743
1755.026,1,47779
1756.855,1,47743
1758.683,1,47769
1760.512,1,47733
1762.339,1,47710
1764.167,1,47673
1765.994,1,47706
1767.820,1,47624
1769.646,1,47573
1771.472,1,47543
1773.297,1,47634
1775.122,1,47596
1776.946,1,47647
1778.770,1,47608
1780.594,1,47632
1782.417,1,47518
1784.240,1,47544
1786.062,1,47540
1787.884,1,47584
1789.706,1,47580
1791.527,1,47540
1793.348,1,47524
1795.168,1,47469
1796.988,1,47515
1798.807,1,47464
1800.626,1,47569
1802.445,1,47539
1804.263,1,47464
1806.081,1,47510
1807.898,1,47463
1809.715,1,47462
1811.532,1,47445
1813.348,1,47514
1815.164,1,47509
1816.979,1,47545
1818.794,1,47504
1820.608,1,47462
1822.422,1,47451
1824.236,1,47467
1826.049,1,47531
1827.862,1,47474
1829.674,1,47488
1831.486,1,47445
1833.298,1,47440
1835.109,1,47453
1836.920,1,47466
1838.730,1,47540
1840.540,1,47491
1842.350,1,47465
1844.159,1,47513
1845.968,1,47433
1847.776,1,47518
1849.584,1,47525
1851.391,1,47429
1853.198,1,47424
1855.005,1,47460
1856.811,1,47502
1858.617,1,47564
1860.423,1,47495
1862.228,1,47515
1864.032,1,47487
1865.837,1,47480
1867.640,1,47536
1869.444,1,47423
1871.247,1,47521
1873.049,1,47503
1874.852,1,47463
1876.653,1,47476
1878.455,1,47522
1880.256,1,47509
1882.056,1,47514
1883.856,1,47508
1885.656,1,47582
1887.455,1,47537
1889.254,1,47437
1891.053,1,47474
1892.851,1,47532
1894.648,1,47523
1896.446,1,47564
1898.243,1,47487
1900.039,1,47544
1901.835,1,47525
1903.631,1,47552
1905.426,1,47510
1907.221,1,47534
1909.015,1,47527
1910.809,1,47518
1912.603,1,47503
1914.396,1,47540
1916.189,1,47592
1917.981,1,47523
1919.773,1,47559
1921.565,1,47590
1923.356,1,47616
1925.147,1,47627
1926.937,1,47546
1928.727,1,47530
1930.517,1,47567
1932.306,1,47586
1934.095,1,47557
1935.883,1,47612
1937.671,1,47580
1939.459,1,47527
1941.246,1,47624
1943.033,1,47589
1944.819,1,47579
1946.605,1,47636
1948.390,1,47641
1950.176,1,47693
1951.960,1,47647
1953.745,1,47622
1955.529,1,47634
1957.312,1,47638
1959.095,1,47615
1960.878,1,47737
1962.660,1,47630
1964.442,1,47762
1966.224,1,47811
1968.005,1,47686
1969.785,1,47688
1971.566,1,47693
1973.346,1,47721
1975.125,1,47707
1976.904,1,47804
1978.683,1,47749
1980.461,1,47717
1982.239,1,47714
1984.017,1,47768
1985.794,1,47782
1987.571,1,47739
1989.347,1,47792
1991.123,1,47852
1992.898,1,47763
1994.673,1,47800
1996.448,1,47886
1998.222,1,47799
1999.996,1,47887
2001.770,1,47820
2003.543,1,47837
2005.316,1,47878
2007.088,1,47846
2008.860,1,47855
2010.631,1,47878
2012.403,1,47896
2014.173,1,47829
2015.944,1,47905
2017.714,1,47892
2019.483,1,47945
2021.252,1,47960
2023.021,1,47990
2024.789,1,47904
2026.557,1,47912
2028.325,1,47985
2030.092,1,47949
2031.859,1,47969
2033.625,1,47956
2035.391,1,48022
2037.157,1,47944
2038.922,1,48085
2040.687,1,48052
2042.451,1,47949
2044.215,1,48003
2045.978,1,48041
2047.742,1,48076
2049.504,1,47993
2051.267,1,48030
2053.029,1,48044
2054.790,1,48009
2056.552,1,48064
2058.313,1,48119
2060.073,1,48031
2061.833,1,48079
2063.593,1,48101
2065.352,1,48078
2067.111,1,48171
2068.869,1,48161
2070.627,1,48198
2072.385,1,48118
2074.142,1,48073
2075.899,1,48106
2077.656,1,48135
2079.412,1,48184
2081.167,1,48157
2082.923,1,48134
2084.678,1,48148
2086.432,1,48159
2088.186,1,48205
2089.940,1,48197
2091.693,1,48135
2093.446,1,48216
2095.199,1,48199
2096.951,1,48201
2098.703,1,48219
2100.454,1,48227
2102.205,1,48147
2103.956,1,48207
2105.706,1,48289
2107.456,1,48259
2109.205,1,48252
2110.954,1,48160
2112.703,1,48193
2114.451,1,48198
2116.199,1,48256
2117.947,1,48209
2119.694,1,48264
2121.440,1,48296
2123.187,1,48241
2124.933,1,48250
2126.678,1,48339
2128.423,1,48306
2130.168,1,48165
2131.912,1,48259
2133.656,1,48253
2135.400,1,48167
2137.143,1,48220
2138.886,1,48259
2140.629,1,48302
2142.371,1,48281
2144.112,1,48265
2145.853,1,48252
2147.594,1,48174
2149.335,1,48224
2151.075,1,48216
2152.815,1,48168
2154.554,1,48281
2156.293,1,48237
2158.031,1,48234
2159.770,1,48256
2161.507,1,48162
2163.245,1,48183
2164.982,1,48191
2166.718,1,48213
2168.455,1,48148
2170.190,1,48097
2171.926,1,48118
2173.661,1,48174
2175.396,1,48246
2177.130,1,48082
2178.864,1,48079
2180.597,1,48133
2182.331,1,48129
2184.063,1,48199
2185.796,1,48107
2187.528,1,48085
2189.259,1,48144
2190.990,1,48157
2192.721,1,48068
2194.452,1,48091
2196.182,1,48133
2197.911,1,48181
2199.641,1,48082
2201.370,1,48157
2203.098,1,48105
2204.826,1,48112
2206.554,1,48138
2208.281,1,48037
2210.008,1,48034
2211.735,1,48003
2213.461,1,48009
2215.187,1,48052
2216.913,1,48005
2218.638,1,48055
2220.362,1,48034
2222.087,1,48009
2223.811,1,47974
2225.534,1,48009
2227.257,1,48034
2228.980,1,47996
2230.703,1,48057
2232.425,1,48035
2234.146,1,48035
2235.867,1,47927
2237.588,1,48001
2239.309,1,47976
2241.029,1,47875
2242.749,1,47994
2244.468,1,47926
2246.187,1,47968
2247.906,1,47921
2249.624,1,47981
2251.342,1,47954
2253.059,1,47875
2254.776,1,47902
2256.493,1,47908
2258.209,1,47893
2259.925,1,47859
2261.641,1,47814
2263.356,1,47821
2265.071,1,47866
2266.785,1,47867
2268.499,1,47823
2270.213,1,47925
2271.926,1,47865
2273.639,1,47820
2275.351,1,47803
2277.064,1,47858
2278.775,1,47856
2280.487,1,47781
2282.198,1,47813
2283.908,1,47851
2285.619,1,47848
2287.328,1,47758
2289.038,1,47848
2290.747,1,47818
2292.456,1,47774
2294.164,1,47820
2295.872,1,47735
2297.580,1,47787
2299.287,1,47786
2300.994,1,47807
2302.700,1,47739
2304.406,1,47744
2306.112,1,47721
2307.818,1,47752
2309.523,1,47788
2311.227,1,47754
2312.931,1,47763
2314.635,1,47747
2316.339,1,47726
2318.042,1,47703
2319.745,1,47766
2321.447,1,47707
2323.149,1,47697
2324.850,1,47737
2326.552,1,47806
2328.253,1,47723
2329.953,1,47679
2331.653,1,47691
2333.353,1,47712
2335.052,1,47671
2336.751,1,47701
2338.450,1,47704
2340.148,1,47588
2341.846,1,47675
2343.543,1,47625
2345.240,1,47675
2346.937,1,47651
2348.634,1,47641
2350.330,1,47680
2352.025,1,47628
2353.720,1,47566
2355.415,1,47711
2357.110,1,47689
2358.804,1,47637
2360.498,1,47634
2362.191,1,47656
2363.884,1,47579
2365.577,1,47603
2367.269,1,47698
2368.961,1,47612
2370.652,1,47613
2372.343,1,47625
2374.034,1,47620
2375.725,1,47645
2377.415,1,47618
2379.104,1,47593
2380.794,1,47655
2382.483,1,47599
2384.171,1,47557
2385.859,1,47584
2387.547,1,47577
2389.235,1,47612
2390.922,1,47633
2392.608,1,47609
2394.295,1,47588
2395.981,1,47607
2397.666,1,47579
2399.351,1,47614
2401.036,1,47603
2402.721,1,47584
2404.405,1,47562
2406.089,1,47545
2407.772,1,47682
2409.455,1,47604
2411.138,1,47538
2412.820,1,47587
2414.502,1,47557
2416.183,1,47664
2417.865,1,47576
2419.545,1,47467
2421.226,1,47587
2422.906,1,47566
2424.586,1,47541
2426.265,1,47525
2427.944,1,47671
2429.622,1,47578
2431.301,1,47588
2432.979,1,47515
2434.656,1,47575
2436.333,1,47496
2438.010,1,47578
2439.686,1,47645
2441.362,1,47563
2443.038,1,47640
2444.713,1,47640
2446.388,1,47577
2448.063,1,47536
2449.737,1,47544
2451.411,1,47562
2453.084,1,47545
2454.757,1,47541
2456.430,1,47490
2458.102,1,47572
2459.774,1,47532
2461.446,1,47565
2463.117,1,47593
2464.788,1,47601
2466.459,1,47593
2468.129,1,47587
2469.799,1,47532
2471.468,1,47495
2473.137,1,47574
2474.806,1,47501
2476.474,1,47577
2478.142,1,47583
2479.810,1,47519
2481.477,1,47600
2483.144,1,47544
2484.811,1,47534
2486.477,1,47547
2488.143,1,47437
2489.808,1,47523
2491.473,1,47618
2493.138,1,47559
2494.802,1,47488
2496.466,1,47576
2498.130,1,47543
2499.793,1,47568
2501.456,1,47597
2503.119,1,47617
2504.781,1,47483
2506.443,1,47558
2508.104,1,47531
2509.765,1,47586
2511.426,1,47487
2513.086,1,47524
2514.746,1,47516
2516.406,1,47531
2518.065,1,47542
2519.724,1,47592
2521.383,1,47551
2523.041,1,47574
2524.699,1,47478
2526.356,1,47498
2528.014,1,47538
2529.670,1,47561
2531.327,1,47509
2532.983,1,47547
2534.638,1,47523
2536.294,1,47459
2537.949,1,47452
2539.603,1,47577
2541.258,1,47524
2542.912,1,47567
2544.565,1,47515
2546.218,1,47507
2547.871,1,47485
2549.523,1,47495
2551.176,1,47556
2552.827,1,47597
2554.479,1,47461
2556.130,1,47501
2557.780,1,47509
2559.431,1,47509
2561.081,1,47552
2562.730,1,47479
2564.379,1,47568
2566.028,1,47533
2567.677,1,47511
2569.325,1,47537
2570.973,1,47516
2572.620,1,47502
2574.267,1,47545
2575.914,1,47549
2577.560,1,47510
2579.206,1,47563
2580.852,1,47526
2582.497,1,47602
2584.142,1,47520
2585.787,1,47594
2587.431,1,47462
2589.075,1,47619
2590.719,1,47553
2592.362,1,47516
2594.005,1,47559
2595.647,1,47593
2597.289,1,47545
2598.931,1,47588
2600.572,1,47555
2602.213,1,47602
2603.854,1,47557
2605.494,1,47597
2607.134,1,47604
2608.774,1,47596
2610.413,1,47595
2612.052,1,47534
2613.691,1,47654
2615.329,1,47628
2616.967,1,47549
2618.604,1,47593
2620.241,1,47575
2621.878,1,47605
2623.514,1,47619
2625.151,1,47613
2626.786,1,47644
2628.422,1,47673
2630.057,1,47652
2631.691,1,47630
2633.326,1,47606
2634.960,1,47622
2636.593,1,47580
2638.226,1,47579
2639.859,1,47603
2641.492,1,47634
2643.124,1,47645
2644.756,1,47587
2646.387,1,47610
2648.018,1,47586
2649.649,1,47638
2651.280,1,47722
2652.910,1,47681
2654.540,1,47728
2656.169,1,47642
2657.798,1,47710
2659.427,1,47674
2661.055,1,47671
2662.683,1,47733
2664.311,1,47766
2665.938,1,47725
2667.565,1,47753
2669.191,1,47814
2670.818,1,47669
2672.443,1,47829
2674.069,1,47757
2675.694,1,47787
2677.319,1,47709
2678.943,1,47871
2680.567,1,47759
2682.191,1,47764
2683.815,1,47848
2685.438,1,47856
2687.060,1,47830
2688.683,1,47822
2690.305,1,47798
2691.927,1,47856
2693.548,1,47891
2695.169,1,47834
2696.789,1,47820
2698.410,1,47894
2700.030,1,47925
2701.649,1,47952
2703.269,1,47935
2704.887,1,47963
2706.506,1,47952
2708.124,1,47944
2709.742,1,48012
2711.359,1,47903
2712.977,1,48007
2714.593,1,48001
2716.210,1,48025
