2605.915,1,3656904
2607.560,1,3657351
2609.205,1,3657649
2610.850,1,3660316
2612.494,1,3662968
2614.138,1,3664354
2615.781,1,3669477
2617.424,1,3672399
2619.067,1,3675665
2620.709,1,3681053
2622.351,1,3686167
2623.993,1,3692757
2625.634,1,3693461
2627.275,1,3698693
2628.916,1,3705088
2630.556,1,3710559
2632.196,1,3718038
2633.836,1,3722763
2635.475,1,3731042
2637.114,1,3739603
2638.752,1,3747207
2640.390,1,3753476
2642.028,1,3760271
2643.665,1,3769028
2645.302,1,3775346
2646.939,1,3784261
2648.575,1,3791404
2650.211,1,3800759
2651.847,1,3810516
2653.482,1,3820050
2655.117,1,3829681
2656.752,1,3838892
2658.386,1,3850511
2660.020,1,3856739
2661.653,1,3871035
2663.286,1,3882355
2664.919,1,3895327
2666.552,1,3901473
2668.184,1,3915097
2669.816,1,3924845
2671.447,1,3934121
2673.078,1,3948607
2674.709,1,3955556
2676.339,1,3964405
2677.969,1,3973737
2679.599,1,3986400
2681.228,1,3994679
2682.857,1,4002232
2684.485,1,4011786
2686.113,1,4017781
2687.741,1,4030184
2689.369,1,4038359
2690.996,1,4045854
2692.623,1,4054726
2694.249,1,4061171
2695.875,1,4069975
2697.501,1,4076840
2699.127,1,4084862
2700.752,1,4091594
2702.376,1,4100928
2704.001,1,4109949
2705.625,1,4117185
2707.248,1,4125771
2708.872,1,4136366
2710.495,1,4146870
2712.117,1,4156973
2713.739,1,4169693
2715.361,1,4180841
2716.983,1,4193039
2718.604,1,4205210
2720.225,1,4214623
2721.845,1,4226325
2723.465,1,4231567
2725.085,1,4237695
2726.705,1,4244910
2728.324,1,4248836
2729.943,1,4251581
2731.561,1,4262841
2733.179,1,4266543
2734.797,1,4271848
2736.414,1,4272451
2738.031,1,4273883
2739.648,1,4276389
2741.264,1,4281761
2742.880,1,4286000
2744.496,1,4288941
2746.111,1,4294701
2747.726,1,4301931
2749.340,1,4303734
2750.955,1,4308012
2752.568,1,4314672
2754.182,1,4319941
2755.795,1,4321515
2757.408,1,4324875
2759.020,1,4333631
2760.633,1,4339705
2762.244,1,4348205
2763.856,1,4356066
2765.467,1,4366051
2767.078,1,4372736
2768.688,1,4378985
2770.298,1,4381675
2771.908,1,4383549
2773.517,1,4390314
2775.126,1,4394197
2776.735,1,4403601
2778.343,1,4405107
2779.951,1,4410777
2781.559,1,4415287
2783.166,1,4414720
2784.773,1,4416265
2786.380,1,4426403
2787.986,1,4424688
2789.592,1,4431950
2791.198,1,4437223
2792.803,1,4436984
2794.408,1,4441376
2796.012,1,4451909
2797.616,1,4454522
2799.220,1,4461052
2800.824,1,4467931
2802.427,1,4476491
2804.030,1,4486856
2805.632,1,4496946
2807.234,1,4505071
2808.836,1,4514602
2810.438,1,4529379
2812.039,1,4538961
2813.639,1,4551529
2815.240,1,4565763
2816.840,1,4577932
2818.440,1,4596424
2820.039,1,4609349
2821.638,1,4625170
2823.237,1,4641163
2824.835,1,4657876
2826.433,1,4670847
2828.031,1,4690989
2829.628,1,4706190
2831.225,1,4727581
2832.822,1,4749964
2834.418,1,4772297
2836.014,1,4798656
2837.610,1,4822900
2839.205,1,4855769
2840.800,1,4886298
2842.394,1,4922804
2843.989,1,4970640
2845.583,1,5011858
2847.176,1,5067857
2848.769,1,5124992
2850.362,1,5189061
2851.955,1,5251187
2853.547,1,5319204
2855.139,1,5400193
2856.730,1,5482905
2858.322,1,5580407
2859.912,1,5690098
2861.503,1,5819481
2863.093,1,5968184
2864.683,1,6130152
2866.272,1,6283185
2867.862,1,6408963
2869.450,1,6489546
2871.039,1,6544414
2872.627,1,6572293
2874.215,1,6578674
2875.802,1,6588032
2877.389,1,6584552
2878.976,1,6593147
2880.563,1,6605736
2882.149,1,6626892
2883.734,1,6652590
2885.320,1,6687164
2886.905,1,6722301
2888.490,1,6768204
2890.074,1,6825168
2891.658,1,6883657
2893.242,1,6957818
2894.825,1,7034342
2896.408,1,7114586
2897.991,1,7190629
2899.574,1,7279819
2901.156,1,7372716
2902.737,1,7467201
2904.319,1,7566507
2905.900,1,7679387
2907.480,1,7792328
2909.061,1,7924589
2910.641,1,8059710
2912.220,1,8207380
2913.800,1,8365677
2915.379,1,8521768
2916.958,1,8659011
2918.536,1,8792810
2920.114,1,8919722
2921.692,1,9036155
2923.269,1,9130761
2924.846,1,9214510
2926.423,1,9271627
2927.999,1,9312934
2929.575,1,9335573
2931.151,1,9356134
2932.726,1,9358230
2934.301,1,9361035
2935.875,1,9338434
2937.450,1,9298700
2939.024,1,9237956
2940.597,1,9153654
2942.171,1,9062488
2943.744,1,8949457
2945.316,1,8839066
2946.889,1,8726780
2948.461,1,8630811
2950.032,1,8560182
2951.604,1,8498113
2953.175,1,8448483
2954.745,1,8417848
2956.316,1,8394920
2957.886,1,8377282
2959.455,1,8364439
2961.024,1,8348624
2962.593,1,8331466
2964.162,1,8317576
2965.730,1,8301162
2967.298,1,8284939
2968.866,1,8271381
2970.433,1,8253072
2972.000,1,8245866
2973.567,1,8231495
2975.133,1,8223609
2976.699,1,8215626
2978.265,1,8201063
2979.830,1,8197826
2981.395,1,8199553
2982.960,1,8187921
2984.524,1,8178043
2986.088,1,8163289
2987.652,1,8147613
2989.215,1,8149645
2990.778,1,8130180
2992.341,1,8118069
2993.903,1,8110894
2995.465,1,8102961
2997.027,1,8107894
2998.588,1,8107422
3000.149,1,8118130
3001.710,1,8127432
3003.270,1,8132922
3004.830,1,8152556
3006.390,1,8165822
3007.949,1,8184449
3009.508,1,8211641
3011.067,1,8243297
3012.626,1,8277770
3014.184,1,8311734
3015.741,1,8355801
3017.299,1,8393944
3018.856,1,8440914
3020.412,1,8496757
3021.969,1,8549072
3023.525,1,8612488
3025.081,1,8674078
3026.636,1,8743034
3028.191,1,8817169
3029.746,1,8892395
3031.300,1,8972861
3032.854,1,9054172
3034.408,1,9138475
3035.962,1,9236148
3037.515,1,9326062
3039.068,1,9415609
3040.620,1,9504141
3042.172,1,9602412
3043.724,1,9690247
3045.275,1,9789231
3046.827,1,9892515
3048.377,1,10006254
3049.928,1,10128510
3051.478,1,10259804
3053.028,1,10391254
3054.577,1,10514558
3056.127,1,10642751
3057.675,1,10764549
3059.224,1,10876717
3060.772,1,10983475
3062.320,1,11075351
3063.868,1,11160941
3065.415,1,11243244
3066.962,1,11303642
3068.508,1,11380092
3070.054,1,11441235
3071.600,1,11509837
3073.146,1,11590382
3074.691,1,11667671
3076.236,1,11764965
3077.781,1,11861853
3079.325,1,11966582
3080.869,1,12080197
3082.413,1,12201860
3083.956,1,12328157
3085.499,1,12447491
3087.042,1,12584049
3088.584,1,12710948
3090.126,1,12848962
3091.668,1,12989292
3093.209,1,13125103
3094.750,1,13272413
3096.291,1,13428342
3097.831,1,13572143
3099.371,1,13724492
3100.911,1,13899040
3102.451,1,14060252
3103.990,1,14225076
3105.528,1,14388910
3107.067,1,14565932
3108.605,1,14738127
3110.143,1,14907177
3111.680,1,15077052
3113.217,1,15259775
3114.754,1,15434742
3116.291,1,15619929
3117.827,1,15810750
3119.363,1,15988198
3120.898,1,16187369
3122.434,1,16373236
3123.969,1,16567231
3125.503,1,16769413
3127.037,1,16934699
3128.571,1,17139760
3130.105,1,17337690
3131.638,1,17530723
3133.171,1,17728437
3134.704,1,17934108
3136.236,1,18136293
3137.768,1,18326071
3139.300,1,18537082
3140.831,1,18740543
3142.362,1,18956883
3143.893,1,19171553
3145.423,1,19380301
3146.954,1,19575691
3148.483,1,19797715
3150.013,1,20004823
3151.542,1,20225893
3153.071,1,20413791
3154.599,1,20632392
3156.127,1,20831380
3157.655,1,21053854
3159.183,1,21260368
3160.710,1,21452735
3162.237,1,21660185
3163.763,1,21858983
3165.290,1,22071476
3166.815,1,22262249
3168.341,1,22459872
3169.866,1,22651297
3171.391,1,22864072
3172.916,1,23045421
3174.440,1,23243546
3175.964,1,23432217
3177.488,1,23620141
3179.011,1,23812742
3180.534,1,24000892
3182.057,1,24162265
3183.579,1,24334305
3185.102,1,24493687
3186.623,1,24683471
3188.145,1,24838771
3189.666,1,25015222
3191.187,1,25172046
3192.707,1,25327097
3194.227,1,25472846
3195.747,1,25631219
3197.267,1,25799554
3198.786,1,25966704
3200.305,1,26110313
3201.824,1,26264019
3203.342,1,26399895
3204.860,1,26524281
3206.378,1,26649890
3207.895,1,26771238
3209.412,1,26877339
3210.929,1,26976789
3212.445,1,27075021
3213.961,1,27171316
3215.477,1,27257943
3216.992,1,27349644
3218.507,1,27410544
3220.022,1,27490068
3221.537,1,27574394
3223.051,1,27651362
3224.565,1,27717943
3226.078,1,27810533
3227.591,1,27897172
3229.104,1,27984424
3230.617,1,28072178
3232.129,1,28147720
3233.641,1,28223058
3235.153,1,28279256
3236.664,1,28316863
3238.175,1,28360875
3239.686,1,28422964
3241.196,1,28450122
3242.706,1,28498594
3244.216,1,28542442
3245.725,1,28570596
3247.235,1,28618685
3248.743,1,28613092
3250.252,1,28635360
3251.760,1,28674776
3253.268,1,28697670
3254.775,1,28738384
3256.283,1,28758481
3257.790,1,28796513
3259.296,1,28829604
3260.803,1,28852255
3262.309,1,28879691
3263.814,1,28912554
3265.320,1,28950556
3266.825,1,28988362
3268.329,1,29049022
3269.834,1,29065512
3271.338,1,29121911
3272.842,1,29140430
3274.345,1,29198796
3275.848,1,29219156
3277.351,1,29238351
3278.854,1,29222090
3280.356,1,29302081
3281.858,1,29362623
3283.359,1,29372992
3284.861,1,29410825
3286.362,1,29453226
3287.862,1,29486756
3289.363,1,29513721
3290.863,1,29555328
3292.363,1,29568362
3293.862,1,29601759
3295.361,1,29625376
3296.860,1,29656592
3298.358,1,29685182
3299.857,1,29706902
3301.355,1,29725843
3302.852,1,29770201
3304.349,1,29807122
3305.846,1,29831668
3307.343,1,29877476
3308.839,1,29900076
3310.335,1,29935464
3311.831,1,29960811
3313.326,1,29997479
3314.821,1,30023496
3316.316,1,30049323
3317.811,1,30100878
3319.305,1,30127743
3320.799,1,30171706
3322.292,1,30216588
3323.785,1,30256371
3325.278,1,30272149
3326.771,1,30287807
3328.263,1,30308129
3329.755,1,30352398
3331.247,1,30401420
3332.738,1,30442886
3334.229,1,30489806
3335.720,1,30525815
3337.211,1,30555631
3338.701,1,30607311
3340.191,1,30654778
3341.680,1,30665082
3343.169,1,30725557
3344.658,1,30798218
3346.147,1,30852644
3347.635,1,30901077
3349.123,1,30942955
3350.611,1,30979861
3352.098,1,31045165
