2650.211,1,49725
2651.847,1,49777
2653.482,1,49750
2655.117,1,49697
2656.752,1,49798
2658.386,1,49772
2660.020,1,49814
2661.653,1,49791
2663.286,1,49804
2664.919,1,49819
2666.552,1,49802
2668.184,1,49852
2669.816,1,49870
2671.447,1,49847
2673.078,1,49996
2674.709,1,49929
2676.339,1,49908
2677.969,1,50015
2679.599,1,50016
2681.228,1,49993
2682.857,1,49953
2684.485,1,49936
2686.113,1,50029
2687.741,1,49963
2689.369,1,50024
2690.996,1,50148
2692.623,1,50054
2694.249,1,50120
2695.875,1,50183
2697.501,1,50143
2699.127,1,50087
2700.752,1,50134
2702.376,1,50153
2704.001,1,50217
2705.625,1,50300
2707.248,1,50236
2708.872,1,50201
2710.495,1,50305
2712.117,1,50258
2713.739,1,50266
2715.361,1,50352
2716.983,1,50282
2718.604,1,50402
2720.225,1,50294
2721.845,1,50388
2723.465,1,50279
2725.085,1,50427
2726.705,1,50426
2728.324,1,50508
2729.943,1,50547
2731.561,1,50500
2733.179,1,50529
2734.797,1,50679
2736.414,1,50593
2738.031,1,50579
2739.648,1,50789
2741.264,1,50582
2742.880,1,50742
2744.496,1,50811
2746.111,1,50758
2747.726,1,50774
2749.340,1,50814
2750.955,1,50743
2752.568,1,50843
2754.182,1,50883
2755.795,1,50854
2757.408,1,51019
2759.020,1,50988
2760.633,1,51026
2762.244,1,51042
2763.856,1,51104
2765.467,1,51245
2767.078,1,51179
2768.688,1,51135
2770.298,1,51350
2771.908,1,51346
2773.517,1,51373
2775.126,1,51460
2776.735,1,51406
2778.343,1,51554
2779.951,1,51497
2781.559,1,51655
2783.166,1,51588
2784.773,1,51702
2786.380,1,51700
2787.986,1,51803
2789.592,1,51792
2791.198,1,51771
2792.803,1,51777
2794.408,1,51894
2796.012,1,51921
2797.616,1,52053
2799.220,1,52139
2800.824,1,51981
2802.427,1,52285
2804.030,1,52191
2805.632,1,52276
2807.234,1,52315
2808.836,1,52409
2810.438,1,52513
2812.039,1,52512
2813.639,1,52582
2815.240,1,52588
2816.840,1,52739
2818.440,1,52656
2820.039,1,52882
2821.638,1,52795
2823.237,1,52940
2824.835,1,53114
2826.433,1,52897
2828.031,1,53157
2829.628,1,53101
2831.225,1,53268
2832.822,1,53408
2834.418,1,53490
2836.014,1,53432
2837.610,1,53538
2839.205,1,53613
2840.800,1,53675
2842.394,1,53644
2843.989,1,53849
2845.583,1,53871
2847.176,1,54039
2848.769,1,54071
2850.362,1,54213
2851.955,1,54327
2853.547,1,54301
2855.139,1,54465
2856.730,1,54498
2858.322,1,54655
2859.912,1,54765
2861.503,1,54824
2863.093,1,54959
2864.683,1,55158
2866.272,1,55111
2867.862,1,55358
2869.450,1,55336
2871.039,1,55456
2872.627,1,55488
2874.215,1,55503
2875.802,1,55830
2877.389,1,56019
2878.976,1,55991
2880.563,1,56175
2882.149,1,56213
2883.734,1,56282
2885.320,1,56550
2886.905,1,56691
2888.490,1,56828
2890.074,1,56839
2891.658,1,57027
2893.242,1,57327
2894.825,1,57327
2896.408,1,57471
2897.991,1,57639
2899.574,1,57827
2901.156,1,58159
2902.737,1,58235
2904.319,1,58213
2905.900,1,58558
2907.480,1,58645
2909.061,1,58857
2910.641,1,59162
2912.220,1,59277
2913.800,1,59325
2915.379,1,59598
2916.958,1,59922
2918.536,1,59932
2920.114,1,60219
2921.692,1,60323
2923.269,1,60545
2924.846,1,60697
2926.423,1,60937
2927.999,1,61386
2929.575,1,61549
2931.151,1,61572
2932.726,1,62048
2934.301,1,62054
2935.875,1,62270
2937.450,1,62731
2939.024,1,62826
2940.597,1,63149
2942.171,1,63414
2943.744,1,63592
2945.316,1,63989
2946.889,1,64160
2948.461,1,64593
2950.032,1,64821
2951.604,1,65159
2953.175,1,65429
2954.745,1,65735
2956.316,1,65899
2957.886,1,66433
2959.455,1,66618
2961.024,1,66873
2962.593,1,67243
2964.162,1,67629
2965.730,1,68092
2967.298,1,68325
2968.866,1,68694
2970.433,1,68952
2972.000,1,69379
2973.567,1,69995
2975.133,1,70366
2976.699,1,70687
2978.265,1,71045
2979.830,1,71410
2981.395,1,71805
2982.960,1,72197
2984.524,1,72819
2986.088,1,73207
2987.652,1,73688
2989.215,1,74253
2990.778,1,74487
2992.341,1,75006
2993.903,1,75645
2995.465,1,76030
2997.027,1,76416
2998.588,1,76909
3000.149,1,77397
3001.710,1,78239
3003.270,1,78813
3004.830,1,79285
3006.390,1,79744
3007.949,1,80304
3009.508,1,81043
3011.067,1,81827
3012.626,1,82064
3014.184,1,83038
3015.741,1,83763
3017.299,1,84004
3018.856,1,84555
3020.412,1,85412
3021.969,1,86125
3023.525,1,86960
3025.081,1,87574
3026.636,1,88217
3028.191,1,88936
3029.746,1,89331
3031.300,1,90568
3032.854,1,90948
3034.408,1,92059
3035.962,1,92693
3037.515,1,93654
3039.068,1,94500
3040.620,1,95257
3042.172,1,95866
3043.724,1,96733
3045.275,1,97673
3046.827,1,98798
3048.377,1,99391
3049.928,1,100480
3051.478,1,101250
3053.028,1,102502
3054.577,1,103374
3056.127,1,104143
3057.675,1,105477
3059.224,1,106547
3060.772,1,107391
3062.320,1,108384
3063.868,1,109209
3065.415,1,110565
3066.962,1,111322
3068.508,1,112618
3070.054,1,113762
3071.600,1,115103
3073.146,1,115845
3074.691,1,117476
3076.236,1,118552
3077.781,1,119791
3079.325,1,120840
3080.869,1,122028
3082.413,1,123742
3083.956,1,125202
3085.499,1,126795
3087.042,1,127725
3088.584,1,129388
3090.126,1,130743
3091.668,1,131753
3093.209,1,133407
3094.750,1,135054
3096.291,1,136323
3097.831,1,137595
3099.371,1,139222
3100.911,1,141207
3102.451,1,142767
3103.990,1,144228
3105.528,1,145902
3107.067,1,147241
3108.605,1,149032
3110.143,1,151305
3111.680,1,152420
3113.217,1,154693
3114.754,1,156209
3116.291,1,158175
3117.827,1,159320
3119.363,1,161701
3120.898,1,163095
3122.434,1,165151
3123.969,1,167347
3125.503,1,168748
3127.037,1,170423
3128.571,1,172564
3130.105,1,173937
3131.638,1,176372
3133.171,1,178634
3134.704,1,180925
3136.236,1,182245
3137.768,1,184054
3139.300,1,186590
3140.831,1,188669
3142.362,1,190628
3143.893,1,192135
3145.423,1,194469
3146.954,1,196417
3148.483,1,198306
3150.013,1,201110
3151.542,1,203137
3153.071,1,204386
3154.599,1,206418
3156.127,1,208708
3157.655,1,210289
3159.183,1,213300
3160.710,1,214113
3162.237,1,216088
3163.763,1,218238
3165.290,1,220619
3166.815,1,222069
3168.341,1,223810
3169.866,1,225881
3171.391,1,228006
3172.916,1,229656
3174.440,1,231363
3175.964,1,233471
3177.488,1,235593
3179.011,1,237127
3180.534,1,238936
3182.057,1,240350
3183.579,1,242515
3185.102,1,243976
3186.623,1,245346
3188.145,1,247319
3189.666,1,248823
3191.187,1,250110
3192.707,1,252045
3194.227,1,252991
3195.747,1,254772
3197.267,1,256760
3198.786,1,257826
3200.305,1,259378
3201.824,1,260479
3203.342,1,262131
3204.860,1,263145
3206.378,1,264437
3207.895,1,265177
3209.412,1,266352
3210.929,1,267810
3212.445,1,268404
3213.961,1,269609
3215.477,1,270151
3216.992,1,272030
3218.507,1,272264
3220.022,1,272619
3221.537,1,273578
3223.051,1,273799
3224.565,1,274875
3226.078,1,275643
3227.591,1,276419
3229.104,1,277461
3230.617,1,277500
3232.129,1,278795
3233.641,1,278842
3235.153,1,279840
3236.664,1,279723
3238.175,1,280362
3239.686,1,281065
3241.196,1,281846
3242.706,1,281305
3244.216,1,282368
3245.725,1,282588
3247.235,1,283150
3248.743,1,282534
3250.252,1,282843
3251.760,1,283122
3253.268,1,282577
3254.775,1,283605
3256.283,1,283814
3257.790,1,283882
3259.296,1,284307
3260.803,1,284113
3262.309,1,284559
3263.814,1,285704
3265.320,1,285616
3266.825,1,285196
3268.329,1,285622
3269.834,1,285815
3271.338,1,286398
3272.842,1,286085
3274.345,1,286240
3275.848,1,286837
3277.351,1,287188
3278.854,1,287230
3280.356,1,287692
3281.858,1,287238
3283.359,1,287744
3284.861,1,287915
3286.362,1,288407
3287.862,1,288723
3289.363,1,288981
3290.863,1,289189
3292.363,1,289855
3293.862,1,290287
3295.361,1,290003
3296.860,1,289729
3298.358,1,291175
3299.857,1,290228
3301.355,1,291232
3302.852,1,291266
3304.349,1,291891
3305.846,1,291530
3307.343,1,292917
3308.839,1,293455
3310.335,1,293446
3311.831,1,294221
3313.326,1,294255
3314.821,1,295215
3316.316,1,294995
3317.811,1,294792
3319.305,1,296575
3320.799,1,296376
3322.292,1,296635
3323.785,1,296136
3325.278,1,297851
3326.771,1,297300
3328.263,1,297672
3329.755,1,298516
3331.247,1,298311
3332.738,1,299771
3334.229,1,300052
3335.720,1,300548
3337.211,1,300784
3338.701,1,300970
3340.191,1,301382
3341.680,1,301897
3343.169,1,303410
3344.658,1,304071
3346.147,1,304804
3347.635,1,304512
3349.123,1,305540
3350.611,1,305659
3352.098,1,306451
3353.585,1,306612
3355.072,1,307974
3356.558,1,308280
3358.044,1,308458
3359.530,1,309698
3361.016,1,309842
3362.501,1,310011
3363.986,1,311318
3365.471,1,311218
3366.955,1,311532
3368.439,1,313214
3369.923,1,313638
3371.406,1,313882
3372.889,1,313918
3374.372,1,314891
3375.854,1,316118
3377.336,1,316233
3378.818,1,317225
3380.300,1,316518
3381.781,1,316544
3383.262,1,317232
3384.743,1,317307
3386.223,1,317754
3387.703,1,317968
3389.183,1,318491
3390.662,1,318125
3392.141,1,318007
3393.620,1,318335
3395.098,1,318104
3396.577,1,318470
3398.054,1,318769
3399.532,1,318972
3401.009,1,318806
3402.486,1,319160
3403.963,1,319682
3405.439,1,318979
3406.915,1,317047
3408.391,1,319262
3409.866,1,318652
3411.342,1,318350
3412.816,1,317505
3414.291,1,317382
3415.765,1,317454
3417.239,1,317744
3418.713,1,316980
3420.186,1,316117
3421.659,1,316237
3423.132,1,315610
3424.604,1,315134
3426.076,1,313764
3427.548,1,312600
3429.020,1,312453
3430.491,1,311901
3431.962,1,311155
3433.432,1,309611
3434.903,1,308929
3436.373,1,307872
3437.842,1,307665
3439.312,1,307220
3440.781,1,306447
3442.250,1,305821
3443.718,1,304943
3445.186,1,303625
3446.654,1,303517
3448.122,1,301260
3449.589,1,300652
3451.056,1,299749
3452.523,1,298455
