2847.973,1,47171
2849.563,1,47166
2851.152,1,47172
2852.741,1,47163
2854.330,1,47140
2855.918,1,47143
2857.506,1,47129
2859.093,1,47166
2860.681,1,47175
2862.268,1,47161
2863.854,1,47129
2865.440,1,47155
2867.026,1,47158
2868.612,1,47128
2870.197,1,47170
2871.782,1,47170
2873.366,1,47133
2874.951,1,47112
2876.534,1,47160
2878.118,1,47141
2879.701,1,47116
2881.284,1,47108
2882.866,1,47140
2884.449,1,47180
2886.030,1,47096
2887.612,1,47150
2889.193,1,47147
2890.774,1,47149
2892.354,1,47115
2893.935,1,47152
2895.514,1,47114
2897.094,1,47186
2898.673,1,47128
2900.252,1,47141
2901.830,1,47048
2903.408,1,47164
2904.986,1,47157
2906.564,1,47145
2908.141,1,47138
2909.718,1,47134
2911.294,1,47128
2912.870,1,47135
2914.446,1,47119
2916.021,1,47169
2917.597,1,47121
2919.171,1,47115
2920.746,1,47102
2922.320,1,47150
2923.894,1,47176
2925.467,1,47121
2927.040,1,47115
2928.613,1,47144
2930.186,1,47184
2931.758,1,47153
2933.329,1,47160
2934.901,1,47143
2936.472,1,47139
2938.043,1,47141
2939.613,1,47112
2941.183,1,47115
2942.753,1,47142
2944.323,1,47121
2945.892,1,47138
2947.461,1,47105
2949.029,1,47123
2950.597,1,47188
2952.165,1,47162
2953.732,1,47191
2955.300,1,47105
2956.866,1,47145
2958.433,1,47104
2959.999,1,47139
2961.565,1,47082
2963.130,1,47176
2964.695,1,47106
2966.260,1,47122
2967.825,1,47096
2969.389,1,47195
