2340.148,1,49277
2341.846,1,49235
2343.543,1,49221
2345.240,1,49238
2346.937,1,49239
2348.634,1,49307
2350.330,1,49300
2352.025,1,49271
2353.720,1,49281
2355.415,1,49291
2357.110,1,49314
2358.804,1,49313
2360.498,1,49284
2362.191,1,49276
2363.884,1,49254
2365.577,1,49290
2367.269,1,49338
2368.961,1,49325
2370.652,1,49319
2372.343,1,49284
2374.034,1,49416
2375.725,1,49340
2377.415,1,49251
2379.104,1,49368
2380.794,1,49368
2382.483,1,49384
2384.171,1,49311
2385.859,1,49340
2387.547,1,49299
2389.235,1,49360
2390.922,1,49437
2392.608,1,49463
2394.295,1,49392
2395.981,1,49414
2397.666,1,49390
2399.351,1,49461
2401.036,1,49441
2402.721,1,49506
2404.405,1,49490
2406.089,1,49513
2407.772,1,49505
2409.455,1,49412
2411.138,1,49481
2412.820,1,49435
2414.502,1,49430
2416.183,1,49436
2417.865,1,49476
2419.545,1,49411
2421.226,1,49459
2422.906,1,49554
2424.586,1,49472
2426.265,1,49540
2427.944,1,49550
2429.622,1,49534
2431.301,1,49622
2432.979,1,49493
2434.656,1,49608
2436.333,1,49552
2438.010,1,49526
2439.686,1,49564
2441.362,1,49461
2443.038,1,49549
2444.713,1,49557
2446.388,1,49529
2448.063,1,49517
2449.737,1,49505
2451.411,1,49519
2453.084,1,49509
2454.757,1,49555
2456.430,1,49528
2458.102,1,49504
2459.774,1,49480
2461.446,1,49602
2463.117,1,49565
2464.788,1,49445
2466.459,1,49567
2468.129,1,49499
2469.799,1,49550
2471.468,1,49451
2473.137,1,49657
2474.806,1,49513
2476.474,1,49643
2478.142,1,49621
2479.810,1,49490
2481.477,1,49479
2483.144,1,49560
2484.811,1,49548
2486.477,1,49571
2488.143,1,49513
2489.808,1,49599
2491.473,1,49611
2493.138,1,49545
2494.802,1,49570
2496.466,1,49559
2498.130,1,49516
2499.793,1,49556
2501.456,1,49510
2503.119,1,49621
2504.781,1,49584
2506.443,1,49616
2508.104,1,49666
2509.765,1,49524
2511.426,1,49623
2513.086,1,49641
2514.746,1,49583
2516.406,1,49543
2518.065,1,49596
2519.724,1,49648
2521.383,1,49666
2523.041,1,49625
2524.699,1,49635
2526.356,1,49570
2528.014,1,49682
2529.670,1,49617
2531.327,1,49677
2532.983,1,49628
2534.638,1,49642
2536.294,1,49657
2537.949,1,49670
2539.603,1,49683
2541.258,1,49690
2542.912,1,49714
2544.565,1,49764
2546.218,1,49738
2547.871,1,49777
2549.523,1,49721
2551.176,1,49784
2552.827,1,49828
2554.479,1,49789
2556.130,1,49953
2557.780,1,49849
2559.431,1,49948
2561.081,1,49835
2562.730,1,49977
2564.379,1,50045
2566.028,1,50067
2567.677,1,50210
2569.325,1,50289
2570.973,1,50277
2572.620,1,50337
2574.267,1,50448
2575.914,1,50404
2577.560,1,50386
2579.206,1,50385
2580.852,1,50470
2582.497,1,50353
2584.142,1,50265
2585.787,1,50214
2587.431,1,50154
2589.075,1,49980
2590.719,1,50003
2592.362,1,49894
2594.005,1,49797
2595.647,1,49792
2597.289,1,49752
2598.931,1,49714
2600.572,1,49645
2602.213,1,49708
2603.854,1,49664
2605.494,1,49589
2607.134,1,49656
2608.774,1,49630
2610.413,1,49564
2612.052,1,49599
2613.691,1,49680
2615.329,1,49579
2616.967,1,49563
2618.604,1,49588
2620.241,1,49607
2621.878,1,49530
2623.514,1,49638
2625.151,1,49531
2626.786,1,49616
2628.422,1,49604
2630.057,1,49672
2631.691,1,49618
2633.326,1,49624
2634.960,1,49675
2636.593,1,49606
2638.226,1,49562
2639.859,1,49651
2641.492,1,49596
2643.124,1,49593
2644.756,1,49730
2646.387,1,49753
2648.018,1,49924
2649.649,1,50111
2651.280,1,50378
2652.910,1,50620
2654.540,1,50573
2656.169,1,50524
2657.798,1,50449
2659.427,1,50135
2661.055,1,49945
2662.683,1,49762
2664.311,1,49708
2665.938,1,49638
2667.565,1,49678
2669.191,1,49638
2670.818,1,49764
2672.443,1,49682
2674.069,1,49666
2675.694,1,49655
2677.319,1,49682
2678.943,1,49658
2680.567,1,49659
2682.191,1,49669
2683.815,1,49733
2685.438,1,49670
2687.060,1,49734
2688.683,1,49681
2690.305,1,49591
2691.927,1,49648
2693.548,1,49659
2695.169,1,49575
2696.789,1,49660
2698.410,1,49731
2700.030,1,49684
2701.649,1,49762
2703.269,1,49697
2704.887,1,49760
2706.506,1,49753
2708.124,1,49784
2709.742,1,49819
2711.359,1,49700
2712.977,1,49740
2714.593,1,49767
2716.210,1,49927
