760.340,1,81270
762.403,1,80919
764.465,1,80855
766.527,1,80798
768.589,1,80640
770.650,1,80662
772.710,1,80581
774.770,1,80544
776.830,1,80532
778.889,1,80556
780.948,1,80545
783.006,1,80503
785.063,1,80690
787.120,1,80367
789.177,1,80605
791.233,1,80427
793.288,1,80325
795.343,1,80206
797.398,1,79769
799.452,1,80050
801.506,1,79969
803.559,1,79876
805.611,1,80135
807.663,1,80006
809.715,1,79889
811.766,1,79727
813.817,1,79544
815.867,1,79281
817.916,1,79090
819.966,1,79254
822.014,1,78738
824.062,1,78638
826.110,1,78456
828.157,1,78348
830.204,1,78137
832.250,1,78377
834.296,1,78639
836.341,1,78248
838.385,1,78390
840.430,1,78553
842.473,1,78709
844.516,1,78869
846.559,1,78726
848.601,1,78791
850.643,1,78925
852.684,1,78924
854.725,1,79020
856.765,1,79087
858.805,1,79352
860.844,1,79719
862.883,1,80111
864.921,1,80633
866.959,1,81414
868.996,1,82250
871.033,1,83482
873.069,1,85333
875.105,1,87995
877.141,1,90759
879.175,1,93726
881.210,1,95982
883.244,1,96387
885.277,1,95697
887.310,1,93193
889.342,1,90264
891.374,1,87133
893.406,1,84425
895.437,1,82172
897.467,1,80595
899.497,1,79251
901.526,1,78117
903.555,1,77585
905.584,1,77108
907.612,1,76703
909.639,1,76806
911.666,1,76694
913.693,1,76812
915.719,1,77073
917.745,1,77110
919.770,1,77288
921.794,1,77506
923.818,1,77262
925.842,1,77216
927.865,1,76684
929.888,1,76153
931.910,1,75645
933.932,1,74974
935.953,1,74511
937.973,1,74139
939.994,1,73767
942.013,1,73454
944.033,1,73176
946.051,1,72895
948.070,1,72527
950.088,1,72837
952.105,1,72718
954.122,1,72350
956.138,1,72343
958.154,1,72295
960.169,1,72373
962.184,1,72276
964.199,1,72277
966.213,1,72166
968.226,1,72157
970.239,1,72223
972.252,1,72098
974.264,1,72270
976.275,1,72327
978.286,1,72147
980.297,1,72124
982.307,1,72630
984.316,1,72699
986.326,1,72795
988.334,1,73316
990.342,1,73894
992.350,1,74388
994.357,1,74731
996.364,1,74947
998.370,1,74747
1000.376,1,74356
1002.381,1,73685
1004.386,1,73182
1006.390,1,72873
1008.394,1,72368
1010.398,1,72005
1012.401,1,72053
1014.403,1,72001
1016.405,1,71785
1018.406,1,71920
1020.407,1,71830
1022.408,1,72358
1024.408,1,72276
1026.408,1,72678
1028.407,1,72561
1030.405,1,72812
1032.403,1,72555
1034.401,1,72093
1036.398,1,71802
1038.395,1,71689
1040.391,1,71651
1042.387,1,71776
1044.382,1,71967
1046.377,1,71720
1048.371,1,71840
1050.365,1,71415
1052.358,1,71612
1054.351,1,71557
1056.344,1,71539
1058.336,1,71675
1060.327,1,71967
1062.318,1,72349
1064.309,1,72677
1066.299,1,73637
1068.288,1,74219
1070.277,1,75249
1072.266,1,76433
1074.254,1,77759
1076.242,1,79256
1078.229,1,80647
1080.216,1,81666
1082.202,1,82263
1084.188,1,81861
1086.173,1,81039
1088.158,1,79659
1090.142,1,77928
1092.126,1,76345
1094.110,1,75333
1096.093,1,73800
1098.075,1,72868
1100.057,1,72003
1102.039,1,71656
1104.020,1,71060
1106.000,1,70598
1107.980,1,70422
1109.960,1,70386
1111.939,1,70189
1113.918,1,70055
1115.896,1,69982
1117.874,1,69843
1119.851,1,69581
1121.828,1,69715
1123.805,1,69668
1125.781,1,69687
1127.756,1,69713
1129.731,1,69584
1131.705,1,69544
1133.679,1,69545
1135.653,1,69469
1137.626,1,69359
1139.599,1,69272
1141.571,1,69223
1143.543,1,69393
1145.514,1,69344
1147.485,1,69312
1149.455,1,69360
1151.425,1,69643
1153.394,1,69563
1155.363,1,69633
1157.331,1,69923
1159.299,1,69552
1161.267,1,69843
1163.234,1,69627
1165.201,1,69544
1167.167,1,69329
1169.132,1,69524
1171.097,1,69497
1173.062,1,69515
1175.026,1,69641
1176.990,1,69855
1178.954,1,70038
1180.916,1,70046
1182.879,1,70099
1184.841,1,70141
1186.802,1,70210
1188.763,1,70315
1190.724,1,70026
1192.684,1,69780
1194.643,1,69973
1196.602,1,69546
1198.561,1,69596
1200.519,1,69548
1202.477,1,69235
1204.434,1,69282
1206.391,1,69488
1208.348,1,69435
1210.304,1,69398
1212.259,1,69257
1214.214,1,69076
1216.169,1,69297
1218.123,1,69262
1220.076,1,69351
1222.029,1,69382
1223.982,1,69605
1225.934,1,70006
1227.886,1,70122
1229.837,1,70293
1231.788,1,70463
1233.739,1,70627
1235.688,1,70916
1237.638,1,71110
1239.587,1,71215
1241.535,1,71417
1243.484,1,71441
1245.431,1,71692
1247.378,1,72075
1249.325,1,72105
1251.271,1,71947
1253.217,1,71943
1255.162,1,72230
1257.107,1,72268
1259.052,1,72036
1260.996,1,72316
1262.939,1,72311
1264.882,1,72403
1266.825,1,72385
1268.767,1,72452
1270.709,1,72519
1272.650,1,72468
1274.591,1,72514
1276.531,1,72610
1278.471,1,72722
1280.410,1,72619
1282.349,1,72544
1284.288,1,72640
1286.226,1,72506
1288.163,1,72303
1290.100,1,72243
1292.037,1,72209
1293.973,1,72110
1295.909,1,72363
1297.844,1,72330
1299.779,1,72426
1301.714,1,72317
1303.647,1,72586
1305.581,1,72496
1307.514,1,72436
1309.447,1,72462
1311.379,1,72691
1313.310,1,72714
1315.242,1,72446
1317.172,1,72737
1319.103,1,72643
1321.032,1,72720
1322.962,1,72721
1324.891,1,72651
1326.819,1,72728
1328.747,1,72241
1330.675,1,71947
1332.602,1,71991
1334.529,1,71722
1336.455,1,71256
1338.381,1,71368
1340.306,1,71441
1342.231,1,71285
1344.156,1,71433
1346.080,1,71334
1348.003,1,59217
1349.926,1,70911
1351.849,1,71222
1353.771,1,71415
1355.693,1,71174
1357.614,1,71280
1359.535,1,71540
1361.455,1,71612
1363.375,1,71350
1365.295,1,71584
1367.214,1,71450
1369.132,1,71429
1371.051,1,70954
1372.968,1,70932
1374.885,1,70695
1376.802,1,70871
1378.719,1,70694
1380.635,1,70988
1382.550,1,71092
1384.465,1,71370
1386.380,1,71699
1388.294,1,71777
1390.207,1,72559
1392.121,1,72832
1394.033,1,73467
1395.946,1,73696
1397.858,1,73916
1399.769,1,74151
1401.680,1,74188
1403.591,1,74062
1405.501,1,74376
1407.410,1,74346
1409.320,1,74491
1411.228,1,74776
1413.137,1,75079
1415.045,1,75199
1416.952,1,75002
1418.859,1,75002
1420.766,1,74866
1422.672,1,74551
1424.577,1,74288
1426.483,1,73941
1428.387,1,73760
1430.292,1,73284
1432.196,1,72772
1434.099,1,72363
1436.002,1,71845
1437.905,1,71441
1439.807,1,70944
1441.708,1,71025
1443.610,1,70876
1445.510,1,70885
1447.411,1,70491
1449.311,1,70543
1451.210,1,70480
1453.109,1,70059
1455.008,1,70143
1456.906,1,69891
1458.803,1,69509
1460.701,1,69333
1462.597,1,69285
1464.494,1,69239
1466.390,1,68858
1468.285,1,68937
1470.180,1,68877
1472.075,1,68796
1473.969,1,68876
1475.863,1,68729
1477.756,1,68533
1479.649,1,68522
1481.541,1,68557
1483.433,1,68816
1485.325,1,68927
1487.216,1,68610
1489.107,1,68755
1490.997,1,68957
1492.887,1,68769
1494.776,1,68826
1496.665,1,68970
1498.553,1,69108
1500.441,1,69172
1502.329,1,69137
1504.216,1,69343
1506.103,1,69311
1507.989,1,69616
1509.875,1,69323
1511.760,1,69720
1513.645,1,69588
1515.530,1,69696
1517.414,1,69908
1519.297,1,69839
1521.181,1,70039
1523.063,1,70261
1524.946,1,70297
1526.828,1,70540
1528.709,1,70757
1530.590,1,70823
1532.471,1,71014
1534.351,1,71033
1536.231,1,71222
1538.110,1,71371
1539.989,1,71513
1541.867,1,71927
1543.745,1,71918
1545.623,1,72054
1547.500,1,72240
1549.377,1,72334
1551.253,1,72429
1553.129,1,72932
1555.004,1,72966
1556.879,1,72915
1558.754,1,73457
1560.628,1,73870
1562.501,1,73560
1564.374,1,73929
1566.247,1,74256
1568.120,1,74634
1569.992,1,74940
1571.863,1,75085
1573.734,1,75357
1575.605,1,75867
1577.475,1,76092
1579.345,1,76732
1581.214,1,77024
1583.083,1,77221
1584.951,1,77811
1586.819,1,78309
1588.687,1,78891
1590.554,1,79146
1592.421,1,79564
1594.287,1,79936
1596.153,1,80431
1598.019,1,80997
1599.884,1,81499
1601.748,1,81909
1603.612,1,82683
1605.476,1,82955
1607.339,1,83502
1609.202,1,83884
1611.065,1,84424
1612.927,1,85027
1614.788,1,85288
1616.650,1,85953
1618.510,1,86315
1620.371,1,87126
1622.230,1,87311
1624.090,1,87964
1625.949,1,88376
1627.808,1,88772
1629.666,1,89326
1631.523,1,89628
1633.381,1,89869
1635.238,1,90070
1637.094,1,90301
1638.950,1,90299
1640.806,1,90699
1642.661,1,90799
1644.516,1,90567
1646.370,1,90744
1648.224,1,90497
1650.077,1,90593
1651.930,1,90320
1653.783,1,90107
1655.635,1,89459
1657.487,1,89515
1659.338,1,89023
1661.189,1,88499
1663.040,1,87952
1664.890,1,87331
1666.739,1,86912
1668.589,1,86239
1670.437,1,85582
1672.286,1,84770
1674.134,1,84088
1675.981,1,83710
1677.828,1,82588
1679.675,1,82026
1681.521,1,81324
1683.367,1,80322
1685.213,1,79502
1687.058,1,78973
1688.902,1,78003
1690.746,1,77447
1692.590,1,76876
1694.433,1,75916
1696.276,1,75327
1698.119,1,74886
1699.961,1,74101
1701.802,1,73498
1703.643,1,72821
1705.484,1,72314
1707.324,1,71737
1709.164,1,71405
1711.004,1,70711
1712.843,1,70333
1714.682,1,69829
1716.520,1,69248
1718.358,1,69051
1720.195,1,68437
1722.032,1,68191
1723.869,1,67875
1725.705,1,67431
1727.540,1,67203
1729.376,1,66974
1731.211,1,66541
1733.045,1,66136
1734.879,1,65941
1736.713,1,65584
1738.546,1,65470
1740.379,1,65161
1742.211,1,64833
1744.043,1,64663
1745.874,1,64436
1747.706,1,64321
1749.536,1,64127
1751.367,1,63689
1753.196,1,63504
1755.026,1,63567
1756.855,1,63326
1758.683,1,63036
1760.512,1,63138
1762.339,1,62807
1764.167,1,62651
1765.994,1,62603
1767.820,1,62247
1769.646,1,62161
1771.472,1,62133
1773.297,1,61919
1775.122,1,62071
1776.946,1,61791
1778.770,1,61580
1780.594,1,61879
1782.417,1,61401
1784.240,1,61363
1786.062,1,61266
1787.884,1,61196
1789.706,1,61096
1791.527,1,61041
1793.348,1,60976
1795.168,1,60860
1796.988,1,60886
1798.807,1,60936
1800.626,1,60691
1802.445,1,60829
1804.263,1,60623
1806.081,1,60577
1807.898,1,60542
1809.715,1,60419
1811.532,1,60551
1813.348,1,60426
1815.164,1,60569
1816.979,1,60419
1818.794,1,60435
1820.608,1,60353
1822.422,1,60389
1824.236,1,60482
1826.049,1,60407
1827.862,1,60292
1829.674,1,60503
1831.486,1,60430
1833.298,1,60484
1835.109,1,60388
1836.920,1,60328
1838.730,1,60482
1840.540,1,60553
1842.350,1,60354
1844.159,1,60402
1845.968,1,60515
1847.776,1,60525
1849.584,1,60354
1851.391,1,60380
1853.198,1,60411
1855.005,1,60409
1856.811,1,60408
1858.617,1,60354
1860.423,1,60409
1862.228,1,60501
1864.032,1,60355
1865.837,1,60480
1867.640,1,60504
1869.444,1,60296
1871.247,1,60554
1873.049,1,60561
1874.852,1,60521
1876.653,1,60569
1878.455,1,60606
1880.256,1,60687
1882.056,1,60626
1883.856,1,60536
1885.656,1,60620
1887.455,1,60651
1889.254,1,60670
1891.053,1,60731
1892.851,1,60586
1894.648,1,60742
1896.446,1,60748
1898.243,1,60716
1900.039,1,60661
1901.835,1,60797
1903.631,1,60901
1905.426,1,60767
1907.221,1,60936
1909.015,1,60953
1910.809,1,60888
1912.603,1,60919
1914.396,1,60934
1916.189,1,61131
1917.981,1,61093
1919.773,1,61162
1921.565,1,60981
1923.356,1,61231
1925.147,1,61028
1926.937,1,61154
1928.727,1,61162
1930.517,1,61360
1932.306,1,61280
1934.095,1,61404
1935.883,1,61376
1937.671,1,61422
1939.459,1,61516
1941.246,1,61655
1943.033,1,61704
1944.819,1,61756
1946.605,1,61770
1948.390,1,61957
1950.176,1,61841
1951.960,1,61838
1953.745,1,61890
1955.529,1,61956
1957.312,1,62069
1959.095,1,62102
1960.878,1,62112
1962.660,1,62219
1964.442,1,62435
1966.224,1,62290
1968.005,1,62312
1969.785,1,62547
1971.566,1,62504
1973.346,1,62638
1975.125,1,62723
1976.904,1,62804
1978.683,1,62753
1980.461,1,62905
1982.239,1,62883
1984.017,1,63027
1985.794,1,63125
1987.571,1,63296
1989.347,1,63289
1991.123,1,63453
1992.898,1,63338
1994.673,1,63521
1996.448,1,63485
1998.222,1,63617
1999.996,1,63776
2001.770,1,63819
2003.543,1,63962
2005.316,1,63842
2007.088,1,64069
2008.860,1,64075
2010.631,1,64128
2012.403,1,64235
2014.173,1,64502
2015.944,1,64450
2017.714,1,64657
2019.483,1,64695
2021.252,1,64872
2023.021,1,64964
2024.789,1,64969
2026.557,1,64941
2028.325,1,65052
2030.092,1,65083
2031.859,1,65424
2033.625,1,65375
2035.391,1,65559
2037.157,1,65461
2038.922,1,65645
2040.687,1,65741
2042.451,1,65679
2044.215,1,65913
2045.978,1,65907
2047.742,1,66204
2049.504,1,66197
2051.267,1,66225
2053.029,1,66330
2054.790,1,66383
2056.552,1,66511
2058.313,1,66628
2060.073,1,66513
2061.833,1,66668
2063.593,1,66733
2065.352,1,66775
2067.111,1,66929
2068.869,1,66895
2070.627,1,67106
2072.385,1,67010
2074.142,1,67033
2075.899,1,67130
2077.656,1,67336
2079.412,1,67574
2081.167,1,67358
2082.923,1,67308
2084.678,1,67568
2086.432,1,67745
2088.186,1,67539
2089.940,1,67703
2091.693,1,67746
2093.446,1,67696
2095.199,1,67752
2096.951,1,67755
2098.703,1,67794
2100.454,1,67841
2102.205,1,67970
2103.956,1,67725
2105.706,1,67805
2107.456,1,68088
2109.205,1,67974
2110.954,1,67985
2112.703,1,68055
2114.451,1,68135
2116.199,1,68218
2117.947,1,68204
2119.694,1,68100
2121.440,1,68269
2123.187,1,68006
2124.933,1,68406
2126.678,1,68113
2128.423,1,68174
2130.168,1,68304
2131.912,1,67958
2133.656,1,68161
2135.400,1,68295
2137.143,1,68030
2138.886,1,68104
2140.629,1,68167
2142.371,1,67868
2144.112,1,67972
2145.853,1,68118
2147.594,1,67931
2149.335,1,67964
2151.075,1,67968
2152.815,1,67952
2154.554,1,67846
2156.293,1,67968
2158.031,1,67957
2159.770,1,67857
2161.507,1,67737
2163.245,1,67656
2164.982,1,67876
2166.718,1,67786
2168.455,1,67802
2170.190,1,67696
2171.926,1,67683
2173.661,1,67788
2175.396,1,67523
2177.130,1,67501
2178.864,1,67507
2180.597,1,67189
2182.331,1,67305
2184.063,1,67187
2185.796,1,67067
2187.528,1,67110
2189.259,1,67061
2190.990,1,67078
2192.721,1,66858
2194.452,1,66929
2196.182,1,66756
2197.911,1,66990
2199.641,1,66800
2201.370,1,66493
2203.098,1,66343
2204.826,1,66513
2206.554,1,66442
2208.281,1,66374
2210.008,1,66429
2211.735,1,66302
2213.461,1,66300
2215.187,1,66332
2216.913,1,66163
2218.638,1,66024
2220.362,1,66077
2222.087,1,65966
2223.811,1,65922
2225.534,1,65797
2227.257,1,65674
2228.980,1,65578
2230.703,1,65455
2232.425,1,65408
2234.146,1,65191
2235.867,1,65121
2237.588,1,65206
2239.309,1,65257
2241.029,1,65270
2242.749,1,65184
2244.468,1,65107
2246.187,1,64919
2247.906,1,64787
2249.624,1,64853
2251.342,1,64727
2253.059,1,64841
2254.776,1,64548
2256.493,1,64453
2258.209,1,64558
2259.925,1,64267
2261.641,1,64346
2263.356,1,64133
2265.071,1,64294
2266.785,1,64157
2268.499,1,63938
2270.213,1,64012
2271.926,1,64019
2273.639,1,63920
2275.351,1,63794
2277.064,1,63768
2278.775,1,63718
2280.487,1,63757
2282.198,1,63666
2283.908,1,63639
2285.619,1,63471
2287.328,1,63610
2289.038,1,63551
2290.747,1,63466
2292.456,1,63127
2294.164,1,63164
2295.872,1,63138
2297.580,1,63259
2299.287,1,63169
2300.994,1,63118
2302.700,1,62914
2304.406,1,63115
2306.112,1,62943
2307.818,1,62921
2309.523,1,62767
2311.227,1,62699
2312.931,1,62686
2314.635,1,62775
2316.339,1,62642
2318.042,1,62740
2319.745,1,62620
2321.447,1,62768
2323.149,1,62564
2324.850,1,62537
2326.552,1,62506
2328.253,1,62364
2329.953,1,62335
2331.653,1,62165
2333.353,1,62265
2335.052,1,62236
2336.751,1,62225
2338.450,1,62111
2340.148,1,62151
2341.846,1,61942
2343.543,1,62027
2345.240,1,62002
2346.937,1,62157
2348.634,1,61853
2350.330,1,61850
2352.025,1,61867
2353.720,1,61898
2355.415,1,62013
2357.110,1,61778
2358.804,1,61784
2360.498,1,61847
2362.191,1,61701
2363.884,1,61772
2365.577,1,61660
2367.269,1,61733
2368.961,1,61677
2370.652,1,61590
2372.343,1,61448
2374.034,1,61620
2375.725,1,61603
2377.415,1,61628
2379.104,1,61431
2380.794,1,61375
2382.483,1,61432
2384.171,1,61530
2385.859,1,61499
2387.547,1,61226
2389.235,1,61365
2390.922,1,61264
2392.608,1,61332
2394.295,1,61387
2395.981,1,61429
2397.666,1,61345
2399.351,1,61282
2401.036,1,61104
2402.721,1,61226
2404.405,1,61130
2406.089,1,61208
2407.772,1,61136
2409.455,1,61252
2411.138,1,61176
2412.820,1,61144
2414.502,1,61073
2416.183,1,61115
2417.865,1,61104
2419.545,1,61047
2421.226,1,61011
2422.906,1,61084
2424.586,1,61130
2426.265,1,61061
2427.944,1,61193
2429.622,1,60968
2431.301,1,61212
2432.979,1,61300
2434.656,1,60966
2436.333,1,61037
2438.010,1,60988
2439.686,1,60912
2441.362,1,61065
2443.038,1,61037
2444.713,1,60947
2446.388,1,60969
2448.063,1,60867
2449.737,1,60963
2451.411,1,60952
2453.084,1,60735
2454.757,1,60852
2456.430,1,60726
2458.102,1,60687
2459.774,1,60836
2461.446,1,60851
2463.117,1,60791
2464.788,1,60625
2466.459,1,60663
2468.129,1,60784
2469.799,1,60704
2471.468,1,60757
2473.137,1,60572
2474.806,1,60767
2476.474,1,60646
2478.142,1,60630
2479.810,1,60645
2481.477,1,60632
2483.144,1,60701
2484.811,1,60620
2486.477,1,60411
2488.143,1,60606
2489.808,1,60474
2491.473,1,60523
2493.138,1,60381
2494.802,1,60621
2496.466,1,60413
2498.130,1,60574
2499.793,1,60450
2501.456,1,60487
2503.119,1,60577
2504.781,1,60567
2506.443,1,60579
2508.104,1,60439
2509.765,1,60571
2511.426,1,60609
2513.086,1,60532
2514.746,1,60452
2516.406,1,60521
2518.065,1,60377
2519.724,1,60520
2521.383,1,60476
2523.041,1,60442
2524.699,1,60349
2526.356,1,60486
2528.014,1,60314
2529.670,1,60486
2531.327,1,60249
2532.983,1,60461
2534.638,1,60529
2536.294,1,60367
2537.949,1,60125
2539.603,1,60374
2541.258,1,60453
2542.912,1,60364
2544.565,1,60419
2546.218,1,60349
2547.871,1,60218
2549.523,1,60359
2551.176,1,60380
2552.827,1,60283
2554.479,1,60419
2556.130,1,60416
2557.780,1,60386
2559.431,1,60350
2561.081,1,60345
2562.730,1,60364
2564.379,1,60422
2566.028,1,60504
2567.677,1,60455
2569.325,1,60619
2570.973,1,60548
2572.620,1,60544
2574.267,1,60635
2575.914,1,60664
2577.560,1,60639
2579.206,1,60768
2580.852,1,60683
2582.497,1,60684
2584.142,1,60770
2585.787,1,60792
2587.431,1,60701
2589.075,1,60637
2590.719,1,60690
2592.362,1,60499
2594.005,1,60593
2595.647,1,60600
2597.289,1,60636
2598.931,1,60486
2600.572,1,60750
2602.213,1,60643
2603.854,1,60830
2605.494,1,60821
2607.134,1,60738
2608.774,1,60889
2610.413,1,60952
2612.052,1,60942
2613.691,1,61065
2615.329,1,61128
2616.967,1,60942
2618.604,1,61024
2620.241,1,61169
2621.878,1,61261
2623.514,1,61012
2625.151,1,61117
2626.786,1,61037
2628.422,1,61404
2630.057,1,61214
2631.691,1,61398
2633.326,1,61247
2634.960,1,61340
2636.593,1,61376
2638.226,1,61410
2639.859,1,61495
2641.492,1,61640
2643.124,1,61569
2644.756,1,61622
2646.387,1,61679
2648.018,1,61790
2649.649,1,61727
2651.280,1,61855
2652.910,1,61776
2654.540,1,61958
2656.169,1,61885
2657.798,1,62050
2659.427,1,62059
2661.055,1,62019
2662.683,1,62351
2664.311,1,62238
2665.938,1,62324
2667.565,1,62466
2669.191,1,62540
2670.818,1,62474
2672.443,1,62771
2674.069,1,62887
2675.694,1,62931
2677.319,1,63019
2678.943,1,62870
2680.567,1,63153
2682.191,1,63131
2683.815,1,63163
2685.438,1,63425
2687.060,1,63420
2688.683,1,63429
2690.305,1,63533
2691.927,1,63796
2693.548,1,64015
2695.169,1,63744
2696.789,1,63987
2698.410,1,64140
2700.030,1,64304
2701.649,1,64313
2703.269,1,64458
2704.887,1,64664
2706.506,1,64729
2708.124,1,64845
2709.742,1,64733
2711.359,1,64970
2712.977,1,65146
2714.593,1,65354
2716.210,1,65392
